219,91655,212,90198
219,91655,210,91902
219,91655,218,91843
219,91655,214,90443
219,91656,212,90199
219,91656,210,91903
219,91656,218,91844
219,91656,214,90444
219,91657,212,90200
219,91657,210,91904
219,91657,218,91845
219,91657,214,90445
219,91658,212,90201
219,91658,210,91905
219,91658,218,91846
219,91658,214,90446
219,91659,210,91906
219,91659,212,90202
219,91659,218,91847
219,91659,214,90447
219,91660,212,90203
219,91660,210,91907
219,91660,218,91848
219,91660,214,90448
219,91661,212,90204
219,91661,210,91908
219,91661,218,91849
219,91661,214,90449
219,91662,212,90205
219,91662,210,91909
219,91662,218,91850
219,91662,214,90450
219,91663,212,90206
219,91663,210,91910
219,91663,218,91851
219,91663,214,90451
219,91664,212,90207
219,91664,210,91911
219,91664,218,91852
219,91664,214,90452
219,91665,215,90984
219,91665,215,90985
219,91665,212,90208
219,91665,210,91912
219,91665,218,91853
219,91665,214,90453
219,91666,212,90209
219,91666,210,91913
219,91666,218,91854
219,91666,214,90454
219,91667,212,90210
219,91667,210,91914
219,91667,218,91855
219,91667,214,90455
219,91668,215,90986
219,91668,215,90987
219,91668,212,90211
219,91668,210,91915
219,91668,218,91856
219,91668,214,90456
219,91669,212,90212
219,91669,218,91857
219,91669,214,90457
219,91670,212,90213
219,91670,210,91916
219,91670,210,91917
219,91670,218,91858
219,91670,214,90458
219,91671,212,90214
219,91671,210,91918
219,91671,218,91859
219,91671,214,90459
219,91672,212,90215
219,91672,210,91919
219,91672,218,91860
219,91672,214,90460
219,91673,212,90216
219,91673,210,91920
219,91673,214,90461
219,91673,218,91861
219,91674,212,90217
219,91674,210,91921
219,91674,218,91862
219,91674,214,90462
219,91675,212,90218
219,91675,210,91922
219,91675,218,91863
219,91675,214,90463
219,91676,212,90219
219,91676,210,91923
219,91676,218,91864
219,91676,214,90464
219,91677,212,90220
219,91677,210,91924
219,91677,218,91865
219,91678,212,90221
219,91678,210,91925
219,91678,218,91866
219,91679,212,90222
219,91679,210,91926
219,91679,218,91867
219,91680,212,90223
219,91680,210,91927
219,91680,218,91868
219,91681,212,90224
219,91681,210,91928
219,91681,218,91869
219,91682,212,90225
219,91682,210,91929
219,91682,218,91870
219,91683,214,90465
219,91683,214,90466
219,91683,214,90467
219,91683,214,90468
219,91683,214,90469
219,91683,214,90470
219,91683,212,90226
219,91683,210,91930
219,91683,218,91871
219,91683,214,90471
219,91683,215,90988
219,91683,215,90989
219,91683,215,90990
219,91684,212,90227
219,91684,210,91931
219,91684,218,91872
219,91684,214,90472
219,91685,212,90228
219,91685,210,91932
219,91685,218,91873
219,91685,214,90473
219,91686,212,90229
219,91686,210,91933
219,91686,218,91874
219,91686,214,90474
219,91687,215,90991
219,91687,215,90992
219,91687,212,90230
219,91687,210,91934
219,91687,218,91875
219,91687,214,90475
219,91688,212,90231
219,91688,210,91935
219,91688,218,91876
219,91688,214,90476
219,91688,210,91936
219,91688,218,91877
219,91688,214,90477
219,91688,210,91937
219,91688,218,91878
219,91688,214,90478
219,91688,210,91938
219,91699,218,91879
219,91699,214,90479
219,91699,210,91939
219,91699,218,91880
219,91699,214,90480
219,91699,210,91940
219,91699,218,91881
219,91699,214,90481
219,91699,210,91941
219,91699,218,91882
219,91699,214,90482
219,91699,210,91942
219,91699,218,91883
219,91699,214,90483
219,91699,210,91943
219,91699,218,91884
219,91699,214,90484
219,91699,210,91944
219,91699,218,91885
219,91699,214,90485
219,91699,210,91945
219,91699,218,91886
219,91699,214,90486
219,91699,210,91946
219,91699,218,91887
219,91699,214,90487
219,91699,212,90232
219,91699,212,90233
219,91700,210,91947
219,91700,218,91888
219,91700,214,90488
219,91700,212,90234
219,91701,210,91948
219,91701,218,91889
219,91701,214,90489
219,91701,212,90235
219,91702,210,91949
219,91702,218,91890
219,91702,214,90490
219,91702,212,90236
219,91703,210,91950
219,91703,218,91891
219,91703,214,90491
219,91703,212,90237
219,91704,210,91951
219,91704,218,91892
219,91704,214,90492
219,91704,212,90238
219,91705,215,90993
219,91705,215,90994
219,91705,215,90995
219,91705,210,91952
219,91705,218,91893
219,91705,214,90493
219,91705,212,90239
219,91706,210,91953
219,91706,218,91894
219,91706,214,90494
219,91706,212,90240
219,91707,210,91954
219,91707,218,91895
219,91707,214,90495
219,91707,212,90241
219,91708,210,91955
219,91708,218,91896
219,91708,214,90496
219,91708,212,90242
219,91709,215,90996
219,91709,215,90997
219,91709,210,91956
219,91709,218,91897
219,91709,214,90497
219,91709,212,90243
219,91710,210,91957
219,91710,218,91898
219,91710,214,90498
219,91710,212,90244
219,91711,210,91958
219,91711,218,91899
219,91711,214,90499
219,91711,212,90245
219,91712,210,91959
219,91712,218,91900
219,91712,214,90500
219,91712,212,90246
219,91713,210,91960
219,91713,218,91901
219,91713,214,90501
219,91713,212,90247
219,91714,210,91961
219,91714,218,91902
219,91714,214,90502
219,91714,212,90248
219,91715,210,91962
219,91715,218,91903
219,91715,214,90503
219,91715,212,90249
219,91716,210,91963
219,91716,218,91904
219,91716,214,90504
219,91716,212,90250
219,91717,210,91964
219,91717,218,91905
219,91717,214,90505
219,91717,212,90251
219,91718,210,91965
219,91718,218,91906
219,91718,214,90506
219,91719,212,90252
219,91719,210,91966
219,91719,218,91907
219,91719,214,90507
219,91719,212,90253
219,91720,210,91967
219,91720,218,91908
219,91720,214,90508
219,91720,212,90254
219,91721,210,91968
219,91721,218,91909
219,91721,214,90509
219,91721,212,90255
219,91722,210,91969
219,91722,218,91910
219,91722,214,90510
219,91722,212,90256
219,91723,210,91970
219,91723,218,91911
219,91723,214,90511
219,91723,212,90257
219,91724,210,91971
219,91724,215,90998
219,91724,218,91912
219,91724,214,90512
219,91724,212,90258
219,91725,215,90999
219,91725,215,91000
219,91725,210,91972
219,91725,218,91913
219,91725,214,90513
219,91725,212,90259
219,91726,215,91001
219,91726,215,91002
219,91726,210,91973
219,91726,218,91914
219,91726,214,90514
219,91726,212,90260
219,91727,210,91974
219,91727,218,91915
219,91727,214,90515
219,91727,212,90261
219,91728,210,91975
219,91728,218,91916
219,91728,214,90516
219,91728,212,90262
219,91729,210,91976
219,91729,218,91917
219,91729,214,90517
219,91729,212,90263
219,91730,210,91977
219,91730,218,91918
219,91730,214,90518
219,91730,212,90264
219,91731,210,91978
219,91731,218,91919
219,91731,214,90519
219,91731,212,90265
219,91732,210,91979
219,91732,218,91920
219,91732,214,90520
219,91732,212,90266
219,91732,210,91980
219,91732,218,91921
219,91732,214,90521
219,91732,212,90267
219,91734,210,91981
219,91734,218,91922
219,91734,214,90522
219,91734,212,90268
219,91735,210,91982
219,91735,218,91923
219,91735,214,90523
219,91735,212,90269
219,91736,210,91983
219,91736,218,91924
219,91736,214,90524
219,91736,212,90270
219,91737,210,91984
219,91737,218,91925
219,91737,214,90525
219,91737,212,90271
219,91738,210,91985
219,91738,218,91926
219,91738,214,90526
219,91738,212,90272
219,91738,215,91003
219,91740,218,91927
219,91740,214,90527
219,91740,212,90273
219,91740,218,91928
219,91740,214,90528
219,91740,212,90274
219,91740,210,91986
219,91740,210,91987
219,91742,218,91929
219,91742,210,91988
219,91742,214,90529
219,91742,212,90275
219,91742,210,91989
219,91742,218,91930
219,91742,214,90530
219,91742,212,90276
219,91742,210,91990
219,91742,218,91931
219,91742,214,90531
219,91742,212,90277
219,91742,215,91004
219,91742,215,91005
219,91742,210,91991
219,91742,218,91932
219,91742,214,90532
219,91742,212,90278
219,91742,210,91992
219,91742,218,91933
219,91742,214,90533
219,91742,212,90279
219,91742,210,91993
219,91742,218,91934
219,91742,214,90534
219,91742,212,90280
219,91742,210,91994
219,91742,218,91935
219,91742,214,90535
219,91742,212,90281
219,91742,210,91995
219,91742,218,91936
219,91742,214,90536
219,91742,212,90282
219,91742,210,91996
219,91742,218,91937
219,91742,214,90537
219,91742,212,90283
219,91742,218,91938
219,91742,214,90538
219,91742,212,90284
219,91742,210,91997
219,91742,218,91939
219,91742,214,90539
219,91742,212,90285
219,91742,210,91998
219,91742,210,91999
219,91742,218,91940
219,91742,214,90540
219,91742,212,90286
219,91742,210,92000
219,91742,218,91941
219,91742,214,90541
219,91742,212,90287
219,91742,210,92001
219,91742,218,91942
219,91742,214,90542
219,91742,212,90288
219,91742,210,92002
219,91742,218,91943
219,91742,214,90543
219,91742,212,90289
219,91742,210,92003
219,91742,218,91944
219,91742,214,90544
219,91742,212,90290
219,91742,210,92004
219,91742,218,91945
219,91742,214,90545
219,91742,212,90291
219,91742,210,92005
219,91742,218,91946
219,91742,214,90546
219,91742,215,91006
219,91742,215,91007
219,91742,215,91008
219,91743,215,91009
219,91743,212,90292
219,91743,218,91947
219,91743,214,90547
219,91743,212,90293
219,91743,218,91948
219,91743,214,90548
219,91743,210,92006
219,91743,210,92007
219,91743,212,90294
219,91743,215,91010
219,91743,215,91011
219,91743,210,92008
219,91743,218,91949
219,91743,214,90549
219,91743,212,90295
219,91743,210,92009
219,91743,218,91950
219,91743,214,90550
219,91743,212,90296
219,91743,210,92010
219,91743,218,91951
219,91743,214,90551
219,91743,212,90297
219,91743,210,92011
219,91743,218,91952
219,91743,214,90552
219,91743,212,90298
219,91744,210,92012
219,91744,218,91953
219,91744,214,90553
219,91744,212,90299
219,91745,210,92013
219,91745,218,91954
219,91745,214,90554
219,91745,212,90300
219,91746,210,92014
219,91746,218,91955
219,91746,214,90555
219,91746,212,90301
219,91747,210,92015
219,91747,218,91956
219,91747,214,90556
219,91747,212,90302
219,91748,210,92016
219,91748,218,91957
219,91748,214,90557
219,91748,212,90303
219,91749,210,92017
219,91749,218,91958
219,91749,214,90558
219,91749,212,90304
219,91750,210,92018
219,91750,218,91959
219,91750,214,90559
219,91750,212,90305
219,91751,210,92019
219,91751,218,91960
219,91751,214,90560
219,91751,212,90306
219,91752,210,92020
219,91752,218,91961
219,91752,214,90561
219,91752,212,90307
219,91753,210,92021
219,91753,215,91012
219,91753,218,91962
219,91753,215,91013
219,91753,214,90562
219,91753,212,90308
219,91754,210,92022
219,91754,218,91963
219,91754,214,90563
219,91754,212,90309
219,91755,210,92023
219,91755,218,91964
219,91755,214,90564
219,91755,212,90310
219,91756,210,92024
219,91756,218,91965
219,91756,214,90565
219,91756,215,91014
219,91756,215,91015
219,91756,212,90311
219,91757,210,92025
219,91757,218,91966
219,91757,214,90566
219,91757,212,90312
219,91758,210,92026
219,91758,218,91967
219,91758,214,90567
219,91758,212,90313
219,91759,210,92027
219,91759,218,91968
219,91759,214,90568
219,91759,212,90314
219,91759,210,92028
219,91759,218,91969
219,91759,214,90569
219,91759,212,90315
219,91765,210,92029
219,91765,218,91970
219,91765,214,90570
219,91765,212,90316
219,91765,218,91971
219,91765,214,90571
219,91765,212,90317
219,91765,210,92030
219,91765,210,92031
219,91765,218,91972
219,91765,214,90572
219,91765,212,90318
219,91765,210,92032
219,91765,218,91973
219,91765,214,90573
219,91765,212,90319
219,91765,210,92033
219,91765,218,91974
219,91765,214,90574
219,91765,212,90320
219,91766,210,92034
219,91766,218,91975
219,91766,214,90575
219,91766,212,90321
219,91767,210,92035
219,91769,218,91976
219,91769,214,90576
219,91769,212,90322
219,91769,210,92036
219,91769,218,91977
219,91769,214,90577
219,91769,212,90323
219,91769,210,92037
219,91769,218,91978
219,91769,214,90578
219,91769,212,90324
219,91769,215,91016
219,91770,215,91017
219,91770,210,92038
219,91770,218,91979
219,91770,214,90579
219,91770,212,90325
219,91771,210,92039
219,91771,218,91980
219,91771,214,90580
219,91771,212,90326
219,91772,215,91018
219,91772,215,91019
219,91772,210,92040
219,91772,218,91981
219,91772,214,90581
219,91772,212,90327
219,91773,210,92041
219,91773,218,91982
219,91773,214,90582
219,91773,212,90328
219,91774,218,91983
219,91774,214,90583
219,91774,212,90329
219,91775,210,92042
219,91775,210,92043
219,91775,218,91984
219,91775,214,90584
219,91775,212,90330
219,91776,210,92044
219,91776,218,91985
219,91776,214,90585
219,91776,212,90331
219,91777,210,92045
219,91782,218,91986
219,91785,214,90586
219,91793,212,90332
219,91796,210,92046
219,91799,218,91987
219,91799,214,90587
219,91799,212,90333
219,91799,210,92047
219,91799,218,91988
219,91799,214,90588
219,91799,212,90334
219,91799,210,92048
219,91799,218,91989
219,91799,214,90589
219,91799,212,90335
219,91799,210,92049
219,91799,218,91990
219,91799,214,90590
219,91799,212,90336
219,91799,210,92050
219,91799,218,91991
219,91799,214,90591
219,91799,212,90337
219,91799,210,92051
219,91799,218,91992
219,91799,214,90592
219,91799,212,90338
219,91799,210,92052
219,91799,218,91993
219,91799,214,90593
219,91799,212,90339
219,91799,210,92053
219,91799,218,91994
219,91799,214,90594
219,91799,212,90340
219,91799,210,92054
219,91799,218,91995
219,91799,214,90595
219,91799,212,90341
219,91799,210,92055
219,91799,218,91996
219,91799,214,90596
219,91799,212,90342
219,91799,210,92056
219,91799,218,91997
219,91799,214,90597
219,91799,212,90343
219,91799,210,92057
219,91799,218,91998
219,91799,214,90598
219,91799,212,90344
219,91799,210,92058
219,91799,218,91999
219,91799,214,90599
219,91799,212,90345
219,91799,215,91020
219,91799,215,91021
219,91799,218,92000
219,91799,214,90600
219,91799,212,90346
219,91799,210,92059
219,91799,210,92060
219,91799,218,92001
219,91799,214,90601
219,91799,212,90347
219,91799,210,92061
219,91799,218,92002
219,91799,214,90602
219,91799,212,90348
219,91799,215,91022
219,91799,215,91023
219,91799,210,92062
219,91799,218,92003
219,91799,214,90603
219,91799,212,90349
219,91799,210,92063
219,91799,218,92004
219,91799,214,90604
219,91799,212,90350
219,91799,210,92064
219,91799,218,92005
219,91799,214,90605
219,91799,212,90351
219,91799,218,92006
219,91799,214,90606
219,91799,212,90352
219,91799,218,92007
219,91799,214,90607
219,91799,212,90353
219,91799,218,92008
219,91799,214,90608
219,91799,212,90354
219,91801,210,92065
219,91801,210,92066
219,91801,210,92067
219,91801,218,92009
219,91801,214,90609
219,91801,212,90355
219,91801,218,92010
219,91801,214,90610
219,91801,210,92068
219,91801,210,92069
219,91801,212,90356
219,91802,218,92011
219,91802,214,90611
219,91802,212,90357
219,91802,210,92070
219,91803,218,92012
219,91803,214,90612
219,91803,212,90358
219,91804,210,92071
219,91804,218,92013
219,91804,214,90613
219,91804,212,90359
219,91805,210,92072
219,91805,218,92014
219,91805,212,90360
219,91805,214,90614
219,91806,218,92015
219,91806,214,90615
219,91806,212,90361
219,91807,210,92073
219,91807,210,92074
219,91807,218,92016
219,91807,214,90616
219,91807,210,92075
219,91807,212,90362
219,91808,218,92017
219,91808,214,90617
219,91808,212,90363
219,91809,218,92018
219,91809,214,90618
219,91809,212,90364
219,91809,210,92076
219,91809,210,92077
219,91810,218,92019
219,91810,214,90619
219,91810,212,90365
219,91811,210,92078
219,91811,218,92020
219,91811,214,90620
219,91811,212,90366
219,91812,218,92021
219,91812,214,90621
219,91812,212,90367
219,91813,210,92079
219,91813,210,92080
219,91813,218,92022
219,91813,214,90622
219,91813,212,90368
219,91814,215,91024
219,91814,215,91025
219,91814,215,91026
219,91814,218,92023
219,91814,214,90623
219,91814,212,90369
219,91815,210,92081
219,91815,210,92082
219,91815,218,92024
219,91815,214,90624
219,91815,212,90370
219,91816,210,92083
219,91816,210,92084
219,91816,218,92025
219,91816,214,90625
219,91816,212,90371
219,91817,210,92085
219,91817,215,91027
219,91817,215,91028
219,91817,218,92026
219,91817,214,90626
219,91817,212,90372
219,91818,210,92086
219,91818,218,92027
219,91818,214,90627
219,91818,212,90373
219,91819,218,92028
219,91819,214,90628
219,91819,212,90374
219,91819,210,92087
219,91820,218,92029
219,91820,214,90629
219,91820,212,90375
219,91821,210,92088
219,91821,218,92030
219,91821,214,90630
219,91821,212,90376
219,91822,218,92031
219,91822,214,90631
219,91822,212,90377
219,91823,210,92089
219,91823,210,92090
219,91823,218,92032
219,91823,214,90632
219,91823,212,90378
219,91824,218,92033
219,91824,214,90633
219,91824,212,90379
219,91825,210,92091
219,91825,210,92092
219,91825,218,92034
219,91825,214,90634
219,91825,212,90380
219,91826,218,92035
219,91826,214,90635
219,91826,210,92093
219,91826,212,90381
219,91827,218,92036
219,91827,214,90636
219,91827,212,90382
219,91828,218,92037
219,91828,214,90637
219,91828,212,90383
219,91829,210,92094
219,91829,218,92038
219,91829,214,90638
219,91829,212,90384
219,91830,210,92095
219,91830,210,92096
219,91830,218,92039
219,91830,214,90639
219,91830,212,90385
219,91831,210,92097
219,91831,218,92040
219,91831,214,90640
219,91831,212,90386
219,91832,210,92098
219,91832,210,92099
219,91832,218,92041
219,91832,214,90641
219,91832,212,90387
219,91833,218,92042
219,91833,214,90642
219,91833,210,92100
219,91833,210,92101
219,91833,212,90388
219,91834,218,92043
219,91834,214,90643
219,91834,212,90389
219,91835,215,91029
219,91835,215,91030
219,91835,215,91031
219,91835,218,92044
219,91835,210,92102
219,91835,214,90644
219,91835,212,90390
219,91836,218,92045
219,91836,214,90645
219,91836,212,90391
219,91836,210,92103
219,91837,210,92104
219,91837,218,92046
219,91837,214,90646
219,91837,212,90392
219,91838,215,91032
219,91838,215,91033
219,91838,218,92047
219,91838,214,90647
219,91838,212,90393
219,91838,210,92105
219,91838,210,92106
219,91839,218,92048
219,91839,214,90648
219,91839,212,90394
219,91840,210,92107
219,91840,218,92049
219,91840,214,90649
219,91840,212,90395
219,91841,210,92108
219,91841,210,92109
219,91841,218,92050
219,91841,214,90650
219,91841,212,90396
219,91842,218,92051
219,91842,214,90651
219,91842,212,90397
219,91843,218,92052
219,91843,214,90652
219,91843,212,90398
219,91844,218,92053
219,91844,214,90653
219,91844,212,90399
219,91845,218,92054
219,91845,214,90654
219,91845,212,90400
219,91846,218,92055
219,91846,214,90655
219,91846,212,90401
219,91847,218,92056
219,91847,214,90656
219,91847,212,90402
219,91848,218,92057
219,91848,214,90657
219,91848,212,90403
219,91849,218,92058
219,91849,214,90658
219,91849,212,90404
219,91850,218,92059
219,91850,214,90659
219,91850,212,90405
219,91851,218,92060
219,91851,214,90660
219,91851,212,90406
219,91852,218,92061
219,91852,214,90661
219,91852,212,90407
219,91853,218,92062
219,91853,214,90662
219,91853,212,90408
219,91854,218,92063
219,91854,214,90663
219,91854,212,90409
219,91855,218,92064
219,91855,214,90664
219,91855,212,90410
219,91856,215,91034
219,91856,215,91035
219,91856,215,91036
219,91856,218,92065
219,91856,214,90665
219,91856,212,90411
219,91857,210,92110
219,91857,210,92111
219,91857,210,92112
219,91857,210,92113
219,91857,210,92114
219,91857,210,92115
219,91857,210,92116
219,91857,210,92117
219,91857,210,92118
219,91857,210,92119
219,91857,218,92066
219,91857,214,90666
219,91857,212,90412
219,91858,218,92067
219,91858,214,90667
219,91858,212,90413
219,91859,215,91038
219,91859,218,92068
219,91859,214,90668
219,91859,212,90414
219,91860,218,92069
219,91860,214,90669
219,91860,212,90415
219,91861,218,92070
219,91861,214,90670
219,91861,212,90416
219,91862,218,92071
219,91862,214,90671
219,91862,212,90417
219,91863,210,92120
219,91863,210,92121
219,91863,210,92122
219,91863,210,92123
219,91863,210,92124
219,91863,218,92072
219,91863,214,90672
219,91863,212,90418
219,91864,210,92125
219,91864,210,92126
219,91864,210,92127
219,91864,210,92128
219,91864,210,92129
219,91864,210,92130
219,91864,210,92131
219,91864,218,92073
219,91864,214,90673
219,91864,212,90419
219,91865,218,92074
219,91865,214,90674
219,91865,212,90420
219,91866,218,92075
219,91866,214,90675
219,91866,212,90421
219,91866,210,92132
219,91866,210,92133
219,91866,210,92134
219,91867,218,92076
219,91867,214,90676
219,91867,212,90422
219,91868,218,92077
219,91868,214,90677
219,91868,210,92135
219,91868,212,90423
219,91869,218,92078
219,91869,214,90678
219,91869,212,90424
219,91870,210,92136
219,91870,218,92079
219,91870,210,92137
219,91870,210,92138
219,91870,214,90679
219,91870,212,90425
219,91871,218,92080
219,91871,214,90680
219,91871,212,90426
219,91872,218,92081
219,91872,214,90681
219,91872,215,91039
219,91872,212,90427
219,91873,215,91040
219,91873,215,91041
219,91873,218,92082
219,91873,214,90682
219,91873,212,90428
219,91873,210,92139
219,91873,210,92140
219,91873,210,92141
219,91874,218,92083
219,91874,214,90683
219,91874,212,90429
219,91875,215,91042
219,91875,215,91043
219,91875,218,92084
219,91875,214,90684
219,91875,212,90430
219,91875,210,92142
219,91875,210,92143
219,91876,218,92085
219,91876,214,90685
219,91876,212,90431
219,91877,218,92086
219,91877,214,90686
219,91877,212,90432
219,91878,218,92087
219,91878,214,90687
219,91878,212,90433
219,91879,210,92144
219,91879,210,92145
219,91879,210,92146
219,91883,218,92088
219,91888,214,90688
219,91892,218,92089
219,91898,214,90689
219,91906,210,92147
219,91910,210,92148
219,91916,212,90435
219,91920,214,90690
219,91927,218,92090
219,91935,210,92149
219,91944,212,90436
219,91951,210,92150
219,91958,218,92091
219,91964,214,90691
219,91971,212,90437
219,91978,210,92151
219,91987,218,92092
219,91995,214,90692
219,92002,212,90438
219,92006,210,92152
219,92013,218,92093
219,92018,214,90693
219,92028,212,90439
219,92031,210,92153
219,92033,218,92094
219,92040,214,90694
219,92042,212,90440
219,92046,218,92095
219,92050,214,90695
219,92054,212,90441
219,92058,218,92096
219,92062,214,90696
219,92066,212,90442
219,92070,218,92097
219,92081,214,90697
219,92085,212,90443
219,92089,218,92098
219,92093,214,90698
219,92097,212,90444
219,92101,218,92099
219,92105,214,90699
219,92109,212,90445
219,92113,215,91044
219,92117,218,92100
219,92121,214,90700
219,92125,212,90446
219,92129,218,92101
219,92133,214,90701
219,92137,212,90447
219,92141,218,92102
219,92145,214,90702
219,92149,212,90448
219,92153,210,92154
219,92157,210,92155
219,92161,210,92156
219,92165,210,92157
219,92169,210,92158
219,92173,210,92159
219,92177,210,92160
219,92181,218,92103
219,92185,214,90703
219,92189,212,90449
219,92193,215,91045
219,92197,218,92104
219,92201,214,90704
219,92205,212,90450
219,92209,215,91046
219,92213,218,92105
219,92217,214,90705
219,92221,212,90451
219,92225,210,92161
219,92229,218,92106
219,92233,214,90706
219,92237,212,90452
219,92241,210,92162
219,92245,210,92163
